"","fpr","tpr"
"6714",0.818641709877324,0.967871485943775
"6715",0.818768180093588,0.967871485943775
"6716",0.818894650309852,0.967871485943775
"6717",0.819021120526116,0.967871485943775
"6718",0.81914759074238,0.967871485943775
"6719",0.819274060958644,0.967871485943775
"6720",0.819400531174908,0.967871485943775
"6721",0.819527001391172,0.967871485943775
"6722",0.819653471607436,0.967871485943775
"6723",0.819779941823701,0.967871485943775
"6724",0.819906412039965,0.967871485943775
"6725",0.820032882256229,0.967871485943775
"6726",0.820159352472493,0.967871485943775
"6727",0.820285822688757,0.967871485943775
"6728",0.820412292905021,0.967871485943775
"6729",0.820538763121285,0.967871485943775
"6730",0.820665233337549,0.967871485943775
"6731",0.820791703553813,0.967871485943775
"6732",0.820918173770077,0.967871485943775
"6733",0.821044643986341,0.967871485943775
"6734",0.821171114202605,0.967871485943775
"6735",0.821297584418869,0.967871485943775
"6736",0.821424054635133,0.967871485943775
"6737",0.821550524851397,0.967871485943775
"6738",0.821676995067662,0.967871485943775
"6739",0.821803465283926,0.967871485943775
"6740",0.82192993550019,0.967871485943775
"6741",0.822056405716454,0.967871485943775
"6742",0.822182875932718,0.967871485943775
"6743",0.822309346148982,0.967871485943775
"6744",0.822435816365246,0.967871485943775
"6745",0.82256228658151,0.967871485943775
"6746",0.822688756797774,0.967871485943775
"6747",0.822815227014038,0.967871485943775
"6748",0.822941697230302,0.967871485943775
"6749",0.823068167446566,0.967871485943775
"6750",0.82319463766283,0.967871485943775
"6751",0.823321107879095,0.967871485943775
"6752",0.823447578095359,0.967871485943775
"6753",0.823574048311623,0.967871485943775
"6754",0.823700518527887,0.967871485943775
"6755",0.823826988744151,0.967871485943775
"6756",0.823953458960415,0.967871485943775
"6757",0.824079929176679,0.967871485943775
"6758",0.824206399392943,0.967871485943775
"6759",0.824332869609207,0.967871485943775
"6760",0.824459339825471,0.967871485943775
"6761",0.824585810041735,0.967871485943775
"6762",0.824712280257999,0.967871485943775
"6763",0.824838750474263,0.967871485943775
"6764",0.824965220690527,0.967871485943775
"6765",0.825091690906791,0.967871485943775
"6766",0.825218161123056,0.967871485943775
"6767",0.82534463133932,0.967871485943775
"6768",0.825471101555584,0.967871485943775
"6769",0.825597571771848,0.967871485943775
"6770",0.825724041988112,0.967871485943775
"6771",0.825850512204376,0.967871485943775
"6772",0.82597698242064,0.967871485943775
"6773",0.826103452636904,0.967871485943775
"6774",0.826229922853168,0.967871485943775
"6775",0.826356393069432,0.967871485943775
"6776",0.826482863285696,0.967871485943775
"6777",0.82660933350196,0.967871485943775
"6778",0.826735803718224,0.967871485943775
"6779",0.826862273934488,0.967871485943775
"6780",0.826862273934488,0.971887550200803
"6781",0.826988744150753,0.971887550200803
"6782",0.827115214367017,0.971887550200803
"6783",0.827241684583281,0.971887550200803
"6784",0.827368154799545,0.971887550200803
"6785",0.827494625015809,0.971887550200803
"6786",0.827621095232073,0.971887550200803
"6787",0.827747565448337,0.971887550200803
"6788",0.827874035664601,0.971887550200803
"6789",0.828000505880865,0.971887550200803
"6790",0.828126976097129,0.971887550200803
"6791",0.828253446313393,0.971887550200803
"6792",0.828379916529657,0.971887550200803
"6793",0.828506386745921,0.971887550200803
"6794",0.828632856962185,0.971887550200803
"6795",0.828759327178449,0.971887550200803
"6796",0.828885797394714,0.971887550200803
"6797",0.829012267610978,0.971887550200803
"6798",0.829138737827242,0.971887550200803
"6799",0.829265208043506,0.971887550200803
"6800",0.82939167825977,0.971887550200803
"6801",0.829518148476034,0.971887550200803
"6802",0.829644618692298,0.971887550200803
"6803",0.829771088908562,0.971887550200803
"6804",0.829897559124826,0.971887550200803
"6805",0.83002402934109,0.971887550200803
"6806",0.830150499557354,0.971887550200803
"6807",0.830276969773618,0.971887550200803
"6808",0.830403439989882,0.971887550200803
"6809",0.830529910206146,0.971887550200803
"6810",0.830656380422411,0.971887550200803
"6811",0.830782850638675,0.971887550200803
"6812",0.830909320854939,0.971887550200803
"6813",0.831035791071203,0.971887550200803
"6814",0.831162261287467,0.971887550200803
"6815",0.831288731503731,0.971887550200803
"6816",0.831415201719995,0.971887550200803
"6817",0.831541671936259,0.971887550200803
"6818",0.831668142152523,0.971887550200803
"6819",0.831794612368787,0.971887550200803
"6820",0.831921082585051,0.971887550200803
"6821",0.832047552801315,0.971887550200803
"6822",0.832174023017579,0.971887550200803
"6823",0.832300493233843,0.971887550200803
"6824",0.832426963450107,0.971887550200803
"6825",0.832553433666372,0.971887550200803
"6826",0.832679903882636,0.971887550200803
"6827",0.8328063740989,0.971887550200803
"6828",0.832932844315164,0.971887550200803
"6829",0.833059314531428,0.971887550200803
"6830",0.833185784747692,0.971887550200803
"6831",0.833312254963956,0.971887550200803
"6832",0.83343872518022,0.971887550200803
"6833",0.833565195396484,0.971887550200803
"6834",0.833691665612748,0.971887550200803
"6835",0.833818135829012,0.971887550200803
"6836",0.833944606045276,0.971887550200803
"6837",0.83407107626154,0.971887550200803
"6838",0.834197546477805,0.971887550200803
"6839",0.834324016694069,0.971887550200803
"6840",0.834450486910333,0.971887550200803
"6841",0.834576957126597,0.971887550200803
"6842",0.834703427342861,0.971887550200803
"6843",0.834829897559125,0.971887550200803
"6844",0.834956367775389,0.971887550200803
"6845",0.835082837991653,0.971887550200803
"6846",0.835209308207917,0.971887550200803
"6847",0.835335778424181,0.971887550200803
"6848",0.835462248640445,0.971887550200803
"6849",0.835588718856709,0.971887550200803
"6850",0.835715189072973,0.971887550200803
"6851",0.835841659289237,0.971887550200803
"6852",0.835968129505501,0.971887550200803
"6853",0.836094599721765,0.971887550200803
"6854",0.83622106993803,0.971887550200803
"6855",0.836347540154294,0.971887550200803
"6856",0.836474010370558,0.971887550200803
"6857",0.836600480586822,0.971887550200803
"6858",0.836726950803086,0.971887550200803
"6859",0.83685342101935,0.971887550200803
"6860",0.836979891235614,0.971887550200803
"6861",0.837106361451878,0.971887550200803
"6862",0.837232831668142,0.971887550200803
"6863",0.837359301884406,0.971887550200803
"6864",0.83748577210067,0.971887550200803
"6865",0.837612242316934,0.971887550200803
"6866",0.837738712533198,0.971887550200803
"6867",0.837865182749463,0.971887550200803
"6868",0.837991652965727,0.971887550200803
"6869",0.838118123181991,0.971887550200803
"6870",0.838244593398255,0.971887550200803
"6871",0.838371063614519,0.971887550200803
"6872",0.838497533830783,0.971887550200803
"6873",0.838624004047047,0.971887550200803
"6874",0.838750474263311,0.971887550200803
"6875",0.838876944479575,0.971887550200803
"6876",0.839003414695839,0.971887550200803
"6877",0.839129884912103,0.971887550200803
"6878",0.839256355128367,0.971887550200803
"6879",0.839382825344631,0.971887550200803
"6880",0.839509295560895,0.971887550200803
"6881",0.839635765777159,0.971887550200803
"6882",0.839762235993424,0.971887550200803
"6883",0.839888706209688,0.971887550200803
"6884",0.840015176425952,0.971887550200803
"6885",0.840141646642216,0.971887550200803
"6886",0.84026811685848,0.971887550200803
"6887",0.840394587074744,0.971887550200803
"6888",0.840521057291008,0.971887550200803
"6889",0.840647527507272,0.971887550200803
"6890",0.840773997723536,0.971887550200803
"6891",0.8409004679398,0.971887550200803
"6892",0.841026938156064,0.971887550200803
"6893",0.841153408372328,0.971887550200803
"6894",0.841279878588592,0.971887550200803
"6895",0.841406348804856,0.971887550200803
"6896",0.841532819021121,0.971887550200803
"6897",0.841659289237385,0.971887550200803
"6898",0.841785759453649,0.971887550200803
"6899",0.841912229669913,0.971887550200803
"6900",0.842038699886177,0.971887550200803
"6901",0.842165170102441,0.971887550200803
"6902",0.842291640318705,0.971887550200803
"6903",0.842418110534969,0.971887550200803
"6904",0.842544580751233,0.971887550200803
"6905",0.842671050967497,0.971887550200803
"6906",0.842797521183761,0.971887550200803
"6907",0.842923991400025,0.971887550200803
"6908",0.843050461616289,0.971887550200803
"6909",0.843050461616289,0.975903614457831
"6910",0.843176931832553,0.975903614457831
"6911",0.843303402048817,0.975903614457831
"6912",0.843429872265082,0.975903614457831
"6913",0.843556342481346,0.975903614457831
"6914",0.84368281269761,0.975903614457831
"6915",0.843809282913874,0.975903614457831
"6916",0.843935753130138,0.975903614457831
"6917",0.844062223346402,0.975903614457831
"6918",0.844188693562666,0.975903614457831
"6919",0.84431516377893,0.975903614457831
"6920",0.844441633995194,0.975903614457831
"6921",0.844568104211458,0.975903614457831
"6922",0.844694574427722,0.975903614457831
"6923",0.844821044643986,0.975903614457831
"6924",0.84494751486025,0.975903614457831
"6925",0.845073985076514,0.975903614457831
"6926",0.845200455292779,0.975903614457831
"6927",0.845326925509043,0.975903614457831
"6928",0.845453395725307,0.975903614457831
"6929",0.845579865941571,0.975903614457831
"6930",0.845706336157835,0.975903614457831
"6931",0.845832806374099,0.975903614457831
"6932",0.845959276590363,0.975903614457831
"6933",0.846085746806627,0.975903614457831
"6934",0.846212217022891,0.975903614457831
"6935",0.846338687239155,0.975903614457831
"6936",0.846465157455419,0.975903614457831
"6937",0.846465157455419,0.979919678714859
"6938",0.846591627671683,0.979919678714859
"6939",0.846718097887947,0.979919678714859
"6940",0.846844568104211,0.979919678714859
"6941",0.846971038320475,0.979919678714859
"6942",0.84709750853674,0.979919678714859
"6943",0.847223978753004,0.979919678714859
"6944",0.847350448969268,0.979919678714859
"6945",0.847476919185532,0.979919678714859
"6946",0.847603389401796,0.979919678714859
"6947",0.84772985961806,0.979919678714859
"6948",0.847856329834324,0.979919678714859
"6949",0.847982800050588,0.979919678714859
"6950",0.848109270266852,0.979919678714859
"6951",0.848235740483116,0.979919678714859
"6952",0.84836221069938,0.979919678714859
"6953",0.848488680915644,0.979919678714859
"6954",0.848615151131908,0.979919678714859
"6955",0.848741621348173,0.979919678714859
"6956",0.848868091564437,0.979919678714859
"6957",0.848994561780701,0.979919678714859
"6958",0.849121031996965,0.979919678714859
"6959",0.849247502213229,0.979919678714859
"6960",0.849373972429493,0.979919678714859
"6961",0.849500442645757,0.979919678714859
"6962",0.849626912862021,0.979919678714859
"6963",0.849753383078285,0.979919678714859
"6964",0.849879853294549,0.979919678714859
"6965",0.850006323510813,0.979919678714859
"6966",0.850132793727077,0.979919678714859
"6967",0.850259263943341,0.979919678714859
"6968",0.850385734159605,0.979919678714859
"6969",0.850512204375869,0.979919678714859
"6970",0.850638674592134,0.979919678714859
"6971",0.850765144808398,0.979919678714859
"6972",0.850891615024662,0.979919678714859
"6973",0.851018085240926,0.979919678714859
"6974",0.85114455545719,0.979919678714859
"6975",0.851271025673454,0.979919678714859
"6976",0.851397495889718,0.979919678714859
"6977",0.851523966105982,0.979919678714859
"6978",0.851650436322246,0.979919678714859
"6979",0.85177690653851,0.979919678714859
"6980",0.851903376754774,0.979919678714859
"6981",0.852029846971038,0.979919678714859
"6982",0.852156317187302,0.979919678714859
"6983",0.852282787403566,0.979919678714859
"6984",0.852409257619831,0.979919678714859
"6985",0.852535727836095,0.979919678714859
"6986",0.852662198052359,0.979919678714859
"6987",0.852788668268623,0.979919678714859
"6988",0.852915138484887,0.979919678714859
"6989",0.853041608701151,0.979919678714859
"6990",0.853168078917415,0.979919678714859
"6991",0.853294549133679,0.979919678714859
"6992",0.853421019349943,0.979919678714859
"6993",0.853547489566207,0.979919678714859
"6994",0.853673959782471,0.979919678714859
"6995",0.853800429998735,0.979919678714859
"6996",0.853926900214999,0.979919678714859
"6997",0.854053370431263,0.979919678714859
"6998",0.854179840647527,0.979919678714859
"6999",0.854306310863792,0.979919678714859
"7000",0.854432781080056,0.979919678714859
"7001",0.85455925129632,0.979919678714859
"7002",0.854685721512584,0.979919678714859
"7003",0.854812191728848,0.979919678714859
"7004",0.854938661945112,0.979919678714859
"7005",0.855065132161376,0.979919678714859
"7006",0.85519160237764,0.979919678714859
"7007",0.855318072593904,0.979919678714859
"7008",0.855444542810168,0.979919678714859
"7009",0.855571013026432,0.979919678714859
"7010",0.855697483242696,0.979919678714859
"7011",0.85582395345896,0.979919678714859
"7012",0.855950423675224,0.979919678714859
"7013",0.856076893891489,0.979919678714859
"7014",0.856203364107753,0.979919678714859
"7015",0.856329834324017,0.979919678714859
"7016",0.856456304540281,0.979919678714859
"7017",0.856582774756545,0.979919678714859
"7018",0.856709244972809,0.979919678714859
"7019",0.856835715189073,0.979919678714859
"7020",0.856962185405337,0.979919678714859
"7021",0.857088655621601,0.979919678714859
"7022",0.857215125837865,0.979919678714859
"7023",0.857341596054129,0.979919678714859
"7024",0.857468066270393,0.979919678714859
"7025",0.857594536486657,0.979919678714859
"7026",0.857721006702922,0.979919678714859
"7027",0.857847476919186,0.979919678714859
"7028",0.85797394713545,0.979919678714859
"7029",0.858100417351714,0.979919678714859
"7030",0.858226887567978,0.979919678714859
"7031",0.858353357784242,0.979919678714859
"7032",0.858479828000506,0.979919678714859
"7033",0.85860629821677,0.979919678714859
"7034",0.858732768433034,0.979919678714859
"7035",0.858859238649298,0.979919678714859
"7036",0.858985708865562,0.979919678714859
"7037",0.859112179081826,0.979919678714859
"7038",0.85923864929809,0.979919678714859
"7039",0.859365119514354,0.979919678714859
"7040",0.859491589730618,0.979919678714859
"7041",0.859618059946883,0.979919678714859
"7042",0.859744530163147,0.979919678714859
"7043",0.859871000379411,0.979919678714859
"7044",0.859997470595675,0.979919678714859
"7045",0.860123940811939,0.979919678714859
"7046",0.860250411028203,0.979919678714859
"7047",0.860376881244467,0.979919678714859
"7048",0.860503351460731,0.979919678714859
"7049",0.860629821676995,0.979919678714859
"7050",0.860756291893259,0.979919678714859
"7051",0.860882762109523,0.979919678714859
"7052",0.861009232325787,0.979919678714859
"7053",0.861135702542051,0.979919678714859
"7054",0.861262172758315,0.979919678714859
"7055",0.86138864297458,0.979919678714859
"7056",0.861515113190844,0.979919678714859
"7057",0.861641583407108,0.979919678714859
"7058",0.861768053623372,0.979919678714859
"7059",0.861894523839636,0.979919678714859
"7060",0.8620209940559,0.979919678714859
"7061",0.862147464272164,0.979919678714859
"7062",0.862273934488428,0.979919678714859
"7063",0.862400404704692,0.979919678714859
"7064",0.862526874920956,0.979919678714859
"7065",0.86265334513722,0.979919678714859
"7066",0.862779815353484,0.979919678714859
"7067",0.862906285569748,0.979919678714859
"7068",0.863032755786012,0.979919678714859
"7069",0.863159226002276,0.979919678714859
"7070",0.863285696218541,0.979919678714859
"7071",0.863412166434805,0.979919678714859
"7072",0.863538636651069,0.979919678714859
"7073",0.863665106867333,0.979919678714859
"7074",0.863791577083597,0.979919678714859
"7075",0.863918047299861,0.979919678714859
"7076",0.864044517516125,0.979919678714859
"7077",0.864170987732389,0.979919678714859
"7078",0.864297457948653,0.979919678714859
"7079",0.864423928164917,0.979919678714859
"7080",0.864550398381181,0.979919678714859
"7081",0.864676868597445,0.979919678714859
"7082",0.864803338813709,0.979919678714859
"7083",0.864929809029973,0.979919678714859
"7084",0.865056279246238,0.979919678714859
"7085",0.865182749462502,0.979919678714859
"7086",0.865309219678766,0.979919678714859
"7087",0.86543568989503,0.979919678714859
"7088",0.865562160111294,0.979919678714859
"7089",0.865688630327558,0.979919678714859
"7090",0.865815100543822,0.979919678714859
"7091",0.865941570760086,0.979919678714859
"7092",0.86606804097635,0.979919678714859
"7093",0.866194511192614,0.979919678714859
"7094",0.866320981408878,0.979919678714859
"7095",0.866447451625142,0.979919678714859
"7096",0.866573921841406,0.979919678714859
"7097",0.866573921841406,0.983935742971888
"7098",0.86670039205767,0.983935742971888
"7099",0.866826862273934,0.983935742971888
"7100",0.866953332490199,0.983935742971888
"7101",0.867079802706463,0.983935742971888
"7102",0.867206272922727,0.983935742971888
"7103",0.867332743138991,0.983935742971888
"7104",0.867459213355255,0.983935742971888
"7105",0.867585683571519,0.983935742971888
"7106",0.867712153787783,0.983935742971888
"7107",0.867838624004047,0.983935742971888
"7108",0.867965094220311,0.983935742971888
"7109",0.868091564436575,0.983935742971888
"7110",0.868218034652839,0.983935742971888
"7111",0.868344504869103,0.983935742971888
"7112",0.868470975085367,0.983935742971888
"7113",0.868597445301632,0.983935742971888
"7114",0.868723915517896,0.983935742971888
"7115",0.86885038573416,0.983935742971888
"7116",0.868976855950424,0.983935742971888
"7117",0.869103326166688,0.983935742971888
"7118",0.869229796382952,0.983935742971888
"7119",0.869356266599216,0.983935742971888
"7120",0.86948273681548,0.983935742971888
"7121",0.869609207031744,0.983935742971888
"7122",0.869735677248008,0.983935742971888
"7123",0.869862147464272,0.983935742971888
"7124",0.869988617680536,0.983935742971888
"7125",0.8701150878968,0.983935742971888
"7126",0.870241558113064,0.983935742971888
"7127",0.870368028329328,0.983935742971888
"7128",0.870494498545592,0.983935742971888
"7129",0.870620968761857,0.983935742971888
"7130",0.870747438978121,0.983935742971888
"7131",0.870873909194385,0.983935742971888
"7132",0.871000379410649,0.983935742971888
"7133",0.871126849626913,0.983935742971888
"7134",0.871253319843177,0.983935742971888
"7135",0.871379790059441,0.983935742971888
"7136",0.871506260275705,0.983935742971888
"7137",0.871632730491969,0.983935742971888
"7138",0.871759200708233,0.983935742971888
"7139",0.871885670924497,0.983935742971888
"7140",0.872012141140761,0.983935742971888
"7141",0.872138611357025,0.983935742971888
"7142",0.87226508157329,0.983935742971888
"7143",0.872391551789554,0.983935742971888
"7144",0.872518022005818,0.983935742971888
"7145",0.872644492222082,0.983935742971888
"7146",0.872770962438346,0.983935742971888
"7147",0.87289743265461,0.983935742971888
"7148",0.873023902870874,0.983935742971888
"7149",0.873150373087138,0.983935742971888
"7150",0.873276843303402,0.983935742971888
"7151",0.873403313519666,0.983935742971888
"7152",0.87352978373593,0.983935742971888
"7153",0.873656253952194,0.983935742971888
"7154",0.873782724168458,0.983935742971888
"7155",0.873909194384722,0.983935742971888
"7156",0.874035664600986,0.983935742971888
"7157",0.874162134817251,0.983935742971888
"7158",0.874288605033515,0.983935742971888
"7159",0.874415075249779,0.983935742971888
"7160",0.874541545466043,0.983935742971888
"7161",0.874668015682307,0.983935742971888
"7162",0.874794485898571,0.983935742971888
"7163",0.874920956114835,0.983935742971888
"7164",0.875047426331099,0.983935742971888
"7165",0.875173896547363,0.983935742971888
"7166",0.875300366763627,0.983935742971888
"7167",0.875426836979891,0.983935742971888
"7168",0.875553307196155,0.983935742971888
"7169",0.875679777412419,0.983935742971888
"7170",0.875806247628683,0.983935742971888
"7171",0.875932717844948,0.983935742971888
"7172",0.876059188061212,0.983935742971888
"7173",0.876185658277476,0.983935742971888
"7174",0.87631212849374,0.983935742971888
"7175",0.876438598710004,0.983935742971888
"7176",0.876565068926268,0.983935742971888
"7177",0.876691539142532,0.983935742971888
"7178",0.876818009358796,0.983935742971888
"7179",0.87694447957506,0.983935742971888
"7180",0.877070949791324,0.983935742971888
"7181",0.877197420007588,0.983935742971888
"7182",0.877323890223852,0.983935742971888
"7183",0.877450360440116,0.983935742971888
"7184",0.87757683065638,0.983935742971888
"7185",0.877703300872644,0.983935742971888
"7186",0.877829771088909,0.983935742971888
"7187",0.877829771088909,0.987951807228916
"7188",0.877956241305173,0.987951807228916
"7189",0.878082711521437,0.987951807228916
"7190",0.878209181737701,0.987951807228916
"7191",0.878335651953965,0.987951807228916
"7192",0.878462122170229,0.987951807228916
"7193",0.878588592386493,0.987951807228916
"7194",0.878715062602757,0.987951807228916
"7195",0.878841532819021,0.987951807228916
"7196",0.878968003035285,0.987951807228916
"7197",0.879094473251549,0.987951807228916
"7198",0.879220943467813,0.987951807228916
"7199",0.879347413684077,0.987951807228916
"7200",0.879473883900341,0.987951807228916
"7201",0.879600354116606,0.987951807228916
"7202",0.87972682433287,0.987951807228916
"7203",0.879853294549134,0.987951807228916
"7204",0.879979764765398,0.987951807228916
"7205",0.880106234981662,0.987951807228916
"7206",0.880232705197926,0.987951807228916
"7207",0.88035917541419,0.987951807228916
"7208",0.880485645630454,0.987951807228916
"7209",0.880612115846718,0.987951807228916
"7210",0.880738586062982,0.987951807228916
"7211",0.880865056279246,0.987951807228916
"7212",0.88099152649551,0.987951807228916
"7213",0.881117996711774,0.987951807228916
"7214",0.881244466928038,0.987951807228916
"7215",0.881370937144302,0.987951807228916
"7216",0.881497407360567,0.987951807228916
"7217",0.881623877576831,0.987951807228916
"7218",0.881750347793095,0.987951807228916
"7219",0.881876818009359,0.987951807228916
"7220",0.882003288225623,0.987951807228916
"7221",0.882129758441887,0.987951807228916
"7222",0.882256228658151,0.987951807228916
"7223",0.882382698874415,0.987951807228916
"7224",0.882509169090679,0.987951807228916
"7225",0.882635639306943,0.987951807228916
"7226",0.882762109523207,0.987951807228916
"7227",0.882888579739471,0.987951807228916
"7228",0.883015049955735,0.987951807228916
"7229",0.883141520172,0.987951807228916
"7230",0.883267990388264,0.987951807228916
"7231",0.883394460604528,0.987951807228916
"7232",0.883520930820792,0.987951807228916
"7233",0.883647401037056,0.987951807228916
"7234",0.88377387125332,0.987951807228916
"7235",0.883900341469584,0.987951807228916
"7236",0.884026811685848,0.987951807228916
"7237",0.884153281902112,0.987951807228916
"7238",0.884279752118376,0.987951807228916
"7239",0.88440622233464,0.987951807228916
"7240",0.884532692550904,0.987951807228916
"7241",0.884659162767168,0.987951807228916
"7242",0.884785632983432,0.987951807228916
"7243",0.884912103199696,0.987951807228916
"7244",0.885038573415961,0.987951807228916
"7245",0.885165043632225,0.987951807228916
"7246",0.885291513848489,0.987951807228916
"7247",0.885417984064753,0.987951807228916
"7248",0.885544454281017,0.987951807228916
"7249",0.885670924497281,0.987951807228916
"7250",0.885797394713545,0.987951807228916
"7251",0.885923864929809,0.987951807228916
"7252",0.886050335146073,0.987951807228916
"7253",0.886176805362337,0.987951807228916
"7254",0.886303275578601,0.987951807228916
"7255",0.886429745794865,0.987951807228916
"7256",0.886556216011129,0.987951807228916
"7257",0.886682686227393,0.987951807228916
"7258",0.886809156443658,0.987951807228916
"7259",0.886935626659922,0.987951807228916
"7260",0.887062096876186,0.987951807228916
"7261",0.88718856709245,0.987951807228916
"7262",0.887315037308714,0.987951807228916
"7263",0.887441507524978,0.987951807228916
"7264",0.887567977741242,0.987951807228916
"7265",0.887694447957506,0.987951807228916
"7266",0.88782091817377,0.987951807228916
"7267",0.887947388390034,0.987951807228916
"7268",0.888073858606298,0.987951807228916
"7269",0.888200328822562,0.987951807228916
"7270",0.888326799038826,0.987951807228916
"7271",0.88845326925509,0.987951807228916
"7272",0.888579739471354,0.987951807228916
"7273",0.888706209687619,0.987951807228916
"7274",0.888832679903883,0.987951807228916
"7275",0.888959150120147,0.987951807228916
"7276",0.889085620336411,0.987951807228916
"7277",0.889212090552675,0.987951807228916
"7278",0.889338560768939,0.987951807228916
"7279",0.889465030985203,0.987951807228916
"7280",0.889591501201467,0.987951807228916
"7281",0.889717971417731,0.987951807228916
"7282",0.889844441633995,0.987951807228916
"7283",0.889970911850259,0.987951807228916
"7284",0.890097382066523,0.987951807228916
"7285",0.890223852282787,0.987951807228916
"7286",0.890350322499051,0.987951807228916
"7287",0.890476792715316,0.987951807228916
"7288",0.89060326293158,0.987951807228916
"7289",0.890729733147844,0.987951807228916
"7290",0.890856203364108,0.987951807228916
"7291",0.890982673580372,0.987951807228916
"7292",0.891109143796636,0.987951807228916
"7293",0.8912356140129,0.987951807228916
"7294",0.891362084229164,0.987951807228916
"7295",0.891488554445428,0.987951807228916
"7296",0.891615024661692,0.987951807228916
"7297",0.891741494877956,0.987951807228916
"7298",0.89186796509422,0.987951807228916
"7299",0.891994435310484,0.987951807228916
"7300",0.892120905526748,0.987951807228916
"7301",0.892247375743012,0.987951807228916
"7302",0.892373845959277,0.987951807228916
"7303",0.892500316175541,0.987951807228916
"7304",0.892626786391805,0.987951807228916
"7305",0.892753256608069,0.987951807228916
"7306",0.892879726824333,0.987951807228916
"7307",0.893006197040597,0.987951807228916
"7308",0.893132667256861,0.987951807228916
"7309",0.893259137473125,0.987951807228916
"7310",0.893385607689389,0.987951807228916
"7311",0.893512077905653,0.987951807228916
"7312",0.893638548121917,0.987951807228916
"7313",0.893765018338181,0.987951807228916
"7314",0.893891488554445,0.987951807228916
"7315",0.89401795877071,0.987951807228916
"7316",0.894144428986974,0.987951807228916
"7317",0.894270899203238,0.987951807228916
"7318",0.894397369419502,0.987951807228916
"7319",0.894523839635766,0.987951807228916
"7320",0.89465030985203,0.987951807228916
"7321",0.894776780068294,0.987951807228916
"7322",0.894903250284558,0.987951807228916
"7323",0.895029720500822,0.987951807228916
"7324",0.895156190717086,0.987951807228916
"7325",0.89528266093335,0.987951807228916
"7326",0.895409131149614,0.987951807228916
"7327",0.895535601365878,0.987951807228916
"7328",0.895662071582142,0.987951807228916
"7329",0.895788541798407,0.987951807228916
"7330",0.89591501201467,0.987951807228916
"7331",0.896041482230935,0.987951807228916
"7332",0.896167952447199,0.987951807228916
"7333",0.896294422663463,0.987951807228916
"7334",0.896420892879727,0.987951807228916
"7335",0.896547363095991,0.987951807228916
"7336",0.896673833312255,0.987951807228916
"7337",0.896800303528519,0.987951807228916
"7338",0.896926773744783,0.987951807228916
"7339",0.897053243961047,0.987951807228916
"7340",0.897179714177311,0.987951807228916
"7341",0.897306184393575,0.987951807228916
"7342",0.897432654609839,0.987951807228916
"7343",0.897559124826103,0.987951807228916
"7344",0.897685595042368,0.987951807228916
"7345",0.897812065258632,0.987951807228916
"7346",0.897938535474896,0.987951807228916
"7347",0.897938535474896,0.991967871485944
"7348",0.89806500569116,0.991967871485944
"7349",0.898191475907424,0.991967871485944
"7350",0.898317946123688,0.991967871485944
"7351",0.898444416339952,0.991967871485944
"7352",0.898570886556216,0.991967871485944
"7353",0.89869735677248,0.991967871485944
"7354",0.898823826988744,0.991967871485944
"7355",0.898950297205008,0.991967871485944
"7356",0.899076767421272,0.991967871485944
"7357",0.899203237637536,0.991967871485944
"7358",0.8993297078538,0.991967871485944
"7359",0.899456178070065,0.991967871485944
"7360",0.899582648286329,0.991967871485944
"7361",0.899709118502593,0.991967871485944
"7362",0.899835588718857,0.991967871485944
"7363",0.899962058935121,0.991967871485944
"7364",0.900088529151385,0.991967871485944
"7365",0.900214999367649,0.991967871485944
"7366",0.900341469583913,0.991967871485944
"7367",0.900467939800177,0.991967871485944
"7368",0.900594410016441,0.991967871485944
"7369",0.900720880232705,0.991967871485944
"7370",0.900847350448969,0.991967871485944
"7371",0.900973820665233,0.991967871485944
"7372",0.901100290881497,0.991967871485944
"7373",0.901226761097761,0.991967871485944
"7374",0.901353231314026,0.991967871485944
"7375",0.90147970153029,0.991967871485944
"7376",0.901606171746554,0.991967871485944
"7377",0.901732641962818,0.991967871485944
"7378",0.901859112179082,0.991967871485944
"7379",0.901985582395346,0.991967871485944
"7380",0.90211205261161,0.991967871485944
"7381",0.902238522827874,0.991967871485944
"7382",0.902364993044138,0.991967871485944
"7383",0.902491463260402,0.991967871485944
"7384",0.902617933476666,0.991967871485944
"7385",0.90274440369293,0.991967871485944
"7386",0.902870873909194,0.991967871485944
"7387",0.902997344125458,0.991967871485944
"7388",0.903123814341723,0.991967871485944
"7389",0.903250284557987,0.991967871485944
"7390",0.903376754774251,0.991967871485944
"7391",0.903503224990515,0.991967871485944
"7392",0.903629695206779,0.991967871485944
"7393",0.903756165423043,0.991967871485944
"7394",0.903882635639307,0.991967871485944
"7395",0.904009105855571,0.991967871485944
"7396",0.904135576071835,0.991967871485944
"7397",0.904262046288099,0.991967871485944
"7398",0.904388516504363,0.991967871485944
"7399",0.904514986720627,0.991967871485944
"7400",0.904641456936891,0.991967871485944
"7401",0.904767927153155,0.991967871485944
"7402",0.904894397369419,0.991967871485944
"7403",0.905020867585684,0.991967871485944
"7404",0.905147337801948,0.991967871485944
"7405",0.905273808018212,0.991967871485944
"7406",0.905400278234476,0.991967871485944
"7407",0.90552674845074,0.991967871485944
"7408",0.905653218667004,0.991967871485944
"7409",0.905779688883268,0.991967871485944
"7410",0.905906159099532,0.991967871485944
"7411",0.906032629315796,0.991967871485944
"7412",0.90615909953206,0.991967871485944
