"","fpr","tpr"
"4048",0.486404451751613,0.847389558232932
"4049",0.486530921967877,0.847389558232932
"4050",0.486657392184141,0.847389558232932
"4051",0.486783862400405,0.847389558232932
"4052",0.486910332616669,0.847389558232932
"4053",0.487036802832933,0.847389558232932
"4054",0.487163273049197,0.847389558232932
"4055",0.487289743265461,0.847389558232932
"4056",0.487416213481725,0.847389558232932
"4057",0.487542683697989,0.847389558232932
"4058",0.487542683697989,0.85140562248996
"4059",0.487669153914253,0.85140562248996
"4060",0.487795624130517,0.85140562248996
"4061",0.487922094346781,0.85140562248996
"4062",0.488048564563045,0.85140562248996
"4063",0.488175034779309,0.85140562248996
"4064",0.488301504995574,0.85140562248996
"4065",0.48880738586063,0.85140562248996
"4066",0.488933856076894,0.85140562248996
"4067",0.489060326293158,0.85140562248996
"4068",0.489186796509422,0.85140562248996
"4069",0.489313266725686,0.85140562248996
"4070",0.48943973694195,0.85140562248996
"4071",0.489566207158214,0.85140562248996
"4072",0.489692677374478,0.85140562248996
"4073",0.489819147590742,0.85140562248996
"4074",0.489945617807006,0.85140562248996
"4075",0.490072088023271,0.85140562248996
"4076",0.490198558239535,0.85140562248996
"4077",0.490325028455799,0.85140562248996
"4078",0.490451498672063,0.85140562248996
"4079",0.490577968888327,0.85140562248996
"4080",0.490704439104591,0.85140562248996
"4081",0.490830909320855,0.85140562248996
"4082",0.490957379537119,0.85140562248996
"4083",0.491083849753383,0.85140562248996
"4084",0.491210319969647,0.85140562248996
"4085",0.491336790185911,0.85140562248996
"4086",0.491463260402175,0.85140562248996
"4087",0.491589730618439,0.85140562248996
"4088",0.491716200834703,0.85140562248996
"4089",0.492095611483496,0.85140562248996
"4090",0.49222208169976,0.85140562248996
"4091",0.492348551916024,0.85140562248996
"4092",0.492475022132288,0.85140562248996
"4093",0.492601492348552,0.85140562248996
"4094",0.492727962564816,0.85140562248996
"4095",0.492980902997344,0.85140562248996
"4096",0.493107373213608,0.85140562248996
"4097",0.493233843429872,0.85140562248996
"4098",0.493360313646136,0.85140562248996
"4099",0.4934867838624,0.85140562248996
"4100",0.493613254078664,0.85140562248996
"4101",0.493739724294929,0.85140562248996
"4102",0.493866194511193,0.85140562248996
"4103",0.493992664727457,0.85140562248996
"4104",0.494119134943721,0.85140562248996
"4105",0.494245605159985,0.85140562248996
"4106",0.494372075376249,0.85140562248996
"4107",0.494498545592513,0.85140562248996
"4108",0.494751486025041,0.85140562248996
"4109",0.494877956241305,0.85140562248996
"4110",0.495004426457569,0.85140562248996
"4111",0.495130896673833,0.85140562248996
"4112",0.495257366890097,0.85140562248996
"4113",0.495383837106361,0.85140562248996
"4114",0.495510307322626,0.85140562248996
"4115",0.49563677753889,0.85140562248996
"4116",0.495763247755154,0.85140562248996
"4117",0.495889717971418,0.85140562248996
"4118",0.496016188187682,0.85140562248996
"4119",0.496142658403946,0.85140562248996
"4120",0.49626912862021,0.85140562248996
"4121",0.496395598836474,0.85140562248996
"4122",0.496522069052738,0.85140562248996
"4123",0.496648539269002,0.85140562248996
"4124",0.496775009485266,0.85140562248996
"4125",0.49690147970153,0.85140562248996
"4126",0.497027949917794,0.85140562248996
"4127",0.497154420134058,0.85140562248996
"4128",0.497280890350323,0.85140562248996
"4129",0.497407360566587,0.85140562248996
"4130",0.497533830782851,0.85140562248996
"4131",0.497660300999115,0.85140562248996
"4132",0.497913241431643,0.85140562248996
"4133",0.498039711647907,0.85140562248996
"4134",0.498166181864171,0.85140562248996
"4135",0.498292652080435,0.85140562248996
"4136",0.498419122296699,0.85140562248996
"4137",0.498545592512963,0.85140562248996
"4138",0.498672062729227,0.85140562248996
"4139",0.498798532945491,0.85140562248996
"4140",0.498925003161755,0.85140562248996
"4141",0.499051473378019,0.85140562248996
"4142",0.499177943594284,0.85140562248996
"4143",0.499304413810548,0.85140562248996
"4144",0.499430884026812,0.85140562248996
"4145",0.499430884026812,0.855421686746988
"4146",0.499557354243076,0.855421686746988
"4147",0.49968382445934,0.855421686746988
"4148",0.499810294675604,0.855421686746988
"4149",0.499936764891868,0.855421686746988
"4150",0.500063235108132,0.855421686746988
"4151",0.500189705324396,0.855421686746988
"4152",0.50031617554066,0.855421686746988
"4153",0.500442645756924,0.855421686746988
"4154",0.500569115973188,0.855421686746988
"4155",0.500695586189452,0.855421686746988
"4156",0.500822056405716,0.855421686746988
"4157",0.500948526621981,0.855421686746988
"4158",0.501074996838245,0.855421686746988
"4159",0.501201467054509,0.855421686746988
"4160",0.501327937270773,0.855421686746988
"4161",0.501454407487037,0.855421686746988
"4162",0.501580877703301,0.855421686746988
"4163",0.501707347919565,0.855421686746988
"4164",0.501833818135829,0.855421686746988
"4165",0.501960288352093,0.855421686746988
"4166",0.502086758568357,0.855421686746988
"4167",0.502213228784621,0.855421686746988
"4168",0.502339699000885,0.855421686746988
"4169",0.502466169217149,0.855421686746988
"4170",0.502592639433413,0.855421686746988
"4171",0.502719109649677,0.855421686746988
"4172",0.502845579865942,0.855421686746988
"4173",0.502972050082206,0.855421686746988
"4174",0.50309852029847,0.855421686746988
"4175",0.503224990514734,0.855421686746988
"4176",0.503351460730998,0.855421686746988
"4177",0.503477930947262,0.855421686746988
"4178",0.503604401163526,0.855421686746988
"4179",0.50373087137979,0.855421686746988
"4180",0.503857341596054,0.855421686746988
"4181",0.503983811812318,0.855421686746988
"4182",0.504110282028582,0.855421686746988
"4183",0.504236752244846,0.855421686746988
"4184",0.50436322246111,0.855421686746988
"4185",0.504489692677374,0.855421686746988
"4186",0.504616162893639,0.855421686746988
"4187",0.504742633109903,0.855421686746988
"4188",0.504869103326167,0.855421686746988
"4189",0.504995573542431,0.855421686746988
"4190",0.505122043758695,0.855421686746988
"4191",0.505248513974959,0.855421686746988
"4192",0.505374984191223,0.855421686746988
"4193",0.505501454407487,0.855421686746988
"4194",0.505627924623751,0.855421686746988
"4195",0.505754394840015,0.855421686746988
"4196",0.505880865056279,0.855421686746988
"4197",0.506007335272543,0.855421686746988
"4198",0.506133805488807,0.855421686746988
"4199",0.506260275705071,0.855421686746988
"4200",0.506386745921335,0.855421686746988
"4201",0.5065132161376,0.855421686746988
"4202",0.506639686353864,0.855421686746988
"4203",0.506766156570128,0.855421686746988
"4204",0.506892626786392,0.855421686746988
"4205",0.507019097002656,0.855421686746988
"4206",0.50714556721892,0.855421686746988
"4207",0.50714556721892,0.859437751004016
"4208",0.507272037435184,0.859437751004016
"4209",0.507398507651448,0.859437751004016
"4210",0.507524977867712,0.859437751004016
"4211",0.507651448083976,0.859437751004016
"4212",0.50777791830024,0.859437751004016
"4213",0.507904388516504,0.859437751004016
"4214",0.508157328949033,0.859437751004016
"4215",0.508283799165297,0.859437751004016
"4216",0.508410269381561,0.859437751004016
"4217",0.508536739597825,0.859437751004016
"4218",0.508663209814089,0.859437751004016
"4219",0.508916150246617,0.859437751004016
"4220",0.509042620462881,0.859437751004016
"4221",0.509169090679145,0.859437751004016
"4222",0.509295560895409,0.859437751004016
"4223",0.509422031111673,0.859437751004016
"4224",0.509548501327937,0.859437751004016
"4225",0.509674971544201,0.859437751004016
"4226",0.509801441760465,0.859437751004016
"4227",0.509927911976729,0.859437751004016
"4228",0.510054382192994,0.859437751004016
"4229",0.510180852409258,0.859437751004016
"4230",0.510307322625522,0.859437751004016
"4231",0.510433792841786,0.859437751004016
"4232",0.51056026305805,0.859437751004016
"4233",0.510686733274314,0.859437751004016
"4234",0.510813203490578,0.859437751004016
"4235",0.510939673706842,0.859437751004016
"4236",0.511066143923106,0.859437751004016
"4237",0.51119261413937,0.859437751004016
"4238",0.511319084355634,0.859437751004016
"4239",0.511445554571898,0.859437751004016
"4240",0.511572024788162,0.859437751004016
"4241",0.511698495004426,0.859437751004016
"4242",0.511824965220691,0.859437751004016
"4243",0.511951435436955,0.859437751004016
"4244",0.512077905653219,0.859437751004016
"4245",0.512204375869483,0.859437751004016
"4246",0.512330846085747,0.859437751004016
"4247",0.512457316302011,0.859437751004016
"4248",0.512583786518275,0.859437751004016
"4249",0.512710256734539,0.859437751004016
"4250",0.512836726950803,0.859437751004016
"4251",0.512963197167067,0.859437751004016
"4252",0.513216137599595,0.859437751004016
"4253",0.513342607815859,0.859437751004016
"4254",0.513469078032123,0.859437751004016
"4255",0.513595548248387,0.859437751004016
"4256",0.513722018464652,0.859437751004016
"4257",0.513848488680916,0.859437751004016
"4258",0.51397495889718,0.859437751004016
"4259",0.514101429113444,0.859437751004016
"4260",0.514227899329708,0.859437751004016
"4261",0.514354369545972,0.859437751004016
"4262",0.514480839762236,0.859437751004016
"4263",0.5146073099785,0.859437751004016
"4264",0.514733780194764,0.859437751004016
"4265",0.514860250411028,0.859437751004016
"4266",0.51523966105982,0.859437751004016
"4267",0.515366131276084,0.859437751004016
"4268",0.515492601492349,0.859437751004016
"4269",0.515619071708613,0.859437751004016
"4270",0.515745541924877,0.859437751004016
"4271",0.515872012141141,0.859437751004016
"4272",0.515998482357405,0.859437751004016
"4273",0.516124952573669,0.859437751004016
"4274",0.516251422789933,0.859437751004016
"4275",0.516377893006197,0.859437751004016
"4276",0.516504363222461,0.859437751004016
"4277",0.516630833438725,0.859437751004016
"4278",0.516757303654989,0.859437751004016
"4279",0.516883773871253,0.859437751004016
"4280",0.517010244087517,0.859437751004016
"4281",0.517136714303781,0.859437751004016
"4282",0.517263184520045,0.859437751004016
"4283",0.51738965473631,0.859437751004016
"4284",0.517516124952574,0.859437751004016
"4285",0.517642595168838,0.859437751004016
"4286",0.517769065385102,0.859437751004016
"4287",0.517895535601366,0.859437751004016
"4288",0.51802200581763,0.859437751004016
"4289",0.518148476033894,0.859437751004016
"4290",0.518274946250158,0.859437751004016
"4291",0.518401416466422,0.859437751004016
"4292",0.518527886682686,0.859437751004016
"4293",0.51865435689895,0.859437751004016
"4294",0.518780827115214,0.859437751004016
"4295",0.518907297331478,0.859437751004016
"4296",0.519033767547743,0.859437751004016
"4297",0.519160237764007,0.859437751004016
"4298",0.519286707980271,0.859437751004016
"4299",0.519413178196535,0.859437751004016
"4300",0.519539648412799,0.859437751004016
"4301",0.519666118629063,0.859437751004016
"4302",0.519792588845327,0.859437751004016
"4303",0.519919059061591,0.859437751004016
"4304",0.520045529277855,0.859437751004016
"4305",0.520171999494119,0.859437751004016
"4306",0.520298469710383,0.859437751004016
"4307",0.520424939926647,0.859437751004016
"4308",0.520551410142911,0.859437751004016
"4309",0.520677880359175,0.859437751004016
"4310",0.52080435057544,0.859437751004016
"4311",0.520930820791704,0.859437751004016
"4312",0.521057291007968,0.859437751004016
"4313",0.521057291007968,0.863453815261044
"4314",0.521183761224232,0.863453815261044
"4315",0.521310231440496,0.863453815261044
"4316",0.52143670165676,0.863453815261044
"4317",0.521563171873024,0.863453815261044
"4318",0.521816112305552,0.863453815261044
"4319",0.521942582521816,0.863453815261044
"4320",0.52206905273808,0.863453815261044
"4321",0.522195522954344,0.863453815261044
"4322",0.522321993170608,0.863453815261044
"4323",0.522448463386872,0.863453815261044
"4324",0.522574933603136,0.863453815261044
"4325",0.522701403819401,0.863453815261044
"4326",0.522827874035665,0.863453815261044
"4327",0.522954344251929,0.863453815261044
"4328",0.523080814468193,0.863453815261044
"4329",0.523207284684457,0.863453815261044
"4330",0.523333754900721,0.863453815261044
"4331",0.523460225116985,0.863453815261044
"4332",0.523586695333249,0.863453815261044
"4333",0.523713165549513,0.863453815261044
"4334",0.523839635765777,0.863453815261044
"4335",0.523966105982041,0.863453815261044
"4336",0.524092576198305,0.863453815261044
"4337",0.524219046414569,0.863453815261044
"4338",0.524345516630833,0.863453815261044
"4339",0.524471986847098,0.863453815261044
"4340",0.524598457063362,0.863453815261044
"4341",0.52485139749589,0.863453815261044
"4342",0.524977867712154,0.863453815261044
"4343",0.525104337928418,0.863453815261044
"4344",0.52548374857721,0.863453815261044
"4345",0.525610218793474,0.863453815261044
"4346",0.525736689009738,0.863453815261044
"4347",0.525863159226002,0.863453815261044
"4348",0.525863159226002,0.867469879518072
"4349",0.525989629442266,0.867469879518072
"4350",0.52611609965853,0.867469879518072
"4351",0.526242569874794,0.867469879518072
"4352",0.526369040091059,0.867469879518072
"4353",0.526495510307323,0.867469879518072
"4354",0.526621980523587,0.867469879518072
"4355",0.526748450739851,0.867469879518072
"4356",0.526874920956115,0.867469879518072
"4357",0.527001391172379,0.867469879518072
"4358",0.527127861388643,0.867469879518072
"4359",0.527254331604907,0.867469879518072
"4360",0.527380801821171,0.867469879518072
"4361",0.527507272037435,0.867469879518072
"4362",0.527633742253699,0.867469879518072
"4363",0.527760212469963,0.867469879518072
"4364",0.527886682686227,0.867469879518072
"4365",0.528013152902492,0.867469879518072
"4366",0.528139623118756,0.867469879518072
"4367",0.52826609333502,0.867469879518072
"4368",0.528392563551284,0.867469879518072
"4369",0.528519033767548,0.867469879518072
"4370",0.528645503983812,0.867469879518072
"4371",0.528771974200076,0.867469879518072
"4372",0.52889844441634,0.867469879518072
"4373",0.529024914632604,0.867469879518072
"4374",0.529151384848868,0.867469879518072
"4375",0.529277855065132,0.867469879518072
"4376",0.529404325281396,0.867469879518072
"4377",0.52953079549766,0.867469879518072
"4378",0.529657265713924,0.867469879518072
"4379",0.529783735930188,0.867469879518072
"4380",0.529910206146452,0.867469879518072
"4381",0.530036676362717,0.867469879518072
"4382",0.530163146578981,0.867469879518072
"4383",0.530289616795245,0.867469879518072
"4384",0.530416087011509,0.867469879518072
"4385",0.530542557227773,0.867469879518072
"4386",0.530669027444037,0.867469879518072
"4387",0.530795497660301,0.867469879518072
"4388",0.530921967876565,0.867469879518072
"4389",0.531048438092829,0.867469879518072
"4390",0.531174908309093,0.867469879518072
"4391",0.531301378525357,0.867469879518072
"4392",0.531427848741621,0.867469879518072
"4393",0.531554318957885,0.867469879518072
"4394",0.53168078917415,0.867469879518072
"4395",0.531807259390414,0.867469879518072
"4396",0.531933729606678,0.867469879518072
"4397",0.532060199822942,0.867469879518072
"4398",0.532186670039206,0.867469879518072
"4399",0.53231314025547,0.867469879518072
"4400",0.532439610471734,0.867469879518072
"4401",0.532566080687998,0.867469879518072
"4402",0.532692550904262,0.867469879518072
"4403",0.532819021120526,0.867469879518072
"4404",0.53294549133679,0.867469879518072
"4405",0.533071961553054,0.867469879518072
"4406",0.533198431769318,0.867469879518072
"4407",0.533324901985582,0.867469879518072
"4408",0.533451372201846,0.867469879518072
"4409",0.533577842418111,0.867469879518072
"4410",0.533704312634375,0.867469879518072
"4411",0.533830782850639,0.867469879518072
"4412",0.533957253066903,0.867469879518072
"4413",0.534083723283167,0.867469879518072
"4414",0.534210193499431,0.867469879518072
"4415",0.534336663715695,0.867469879518072
"4416",0.534463133931959,0.867469879518072
"4417",0.534589604148223,0.867469879518072
"4418",0.534716074364487,0.867469879518072
"4419",0.534842544580751,0.867469879518072
"4420",0.534969014797015,0.867469879518072
"4421",0.535095485013279,0.867469879518072
"4422",0.535221955229543,0.867469879518072
"4423",0.535348425445808,0.867469879518072
"4424",0.535474895662072,0.867469879518072
"4425",0.535601365878336,0.867469879518072
"4426",0.5357278360946,0.867469879518072
"4427",0.535980776527128,0.867469879518072
"4428",0.536107246743392,0.867469879518072
"4429",0.536233716959656,0.867469879518072
"4430",0.53636018717592,0.867469879518072
"4431",0.536486657392184,0.867469879518072
"4432",0.536613127608448,0.867469879518072
"4433",0.536739597824712,0.867469879518072
"4434",0.536866068040976,0.867469879518072
"4435",0.53699253825724,0.867469879518072
"4436",0.537119008473504,0.867469879518072
"4437",0.537245478689769,0.867469879518072
"4438",0.537371948906033,0.867469879518072
"4439",0.537498419122297,0.867469879518072
"4440",0.537624889338561,0.867469879518072
"4441",0.537751359554825,0.867469879518072
"4442",0.537877829771089,0.867469879518072
"4443",0.538130770203617,0.867469879518072
"4444",0.538130770203617,0.8714859437751
"4445",0.538257240419881,0.8714859437751
"4446",0.538383710636145,0.8714859437751
"4447",0.538510180852409,0.8714859437751
"4448",0.538636651068673,0.8714859437751
"4449",0.538763121284937,0.8714859437751
"4450",0.538889591501201,0.8714859437751
"4451",0.539016061717466,0.8714859437751
"4452",0.53914253193373,0.8714859437751
"4453",0.539269002149994,0.8714859437751
"4454",0.539395472366258,0.8714859437751
"4455",0.539521942582522,0.8714859437751
"4456",0.539648412798786,0.8714859437751
"4457",0.53977488301505,0.8714859437751
"4458",0.539901353231314,0.8714859437751
"4459",0.540027823447578,0.8714859437751
"4460",0.540154293663842,0.8714859437751
"4461",0.540280763880106,0.8714859437751
"4462",0.54040723409637,0.8714859437751
"4463",0.540533704312634,0.8714859437751
"4464",0.540660174528898,0.8714859437751
"4465",0.540660174528898,0.875502008032129
"4466",0.540786644745162,0.875502008032129
"4467",0.540913114961427,0.875502008032129
"4468",0.541039585177691,0.875502008032129
"4469",0.541166055393955,0.875502008032129
"4470",0.541292525610219,0.875502008032129
"4471",0.541292525610219,0.879518072289157
"4472",0.541418995826483,0.879518072289157
"4473",0.541798406475275,0.879518072289157
"4474",0.541924876691539,0.879518072289157
"4475",0.542051346907803,0.879518072289157
"4476",0.542177817124067,0.879518072289157
"4477",0.542304287340331,0.879518072289157
"4478",0.542430757556595,0.879518072289157
"4479",0.54255722777286,0.879518072289157
"4480",0.542683697989124,0.879518072289157
"4481",0.542810168205388,0.879518072289157
"4482",0.542936638421652,0.879518072289157
"4483",0.543063108637916,0.879518072289157
"4484",0.54318957885418,0.879518072289157
"4485",0.543316049070444,0.879518072289157
"4486",0.543442519286708,0.879518072289157
"4487",0.543568989502972,0.879518072289157
"4488",0.543695459719236,0.879518072289157
"4489",0.543695459719236,0.883534136546185
"4490",0.5438219299355,0.883534136546185
"4491",0.544074870368028,0.883534136546185
"4492",0.544201340584292,0.883534136546185
"4493",0.544327810800556,0.883534136546185
"4494",0.544454281016821,0.883534136546185
"4495",0.544580751233085,0.883534136546185
"4496",0.544707221449349,0.883534136546185
"4497",0.544833691665613,0.883534136546185
"4498",0.544960161881877,0.883534136546185
"4499",0.545086632098141,0.883534136546185
"4500",0.545213102314405,0.883534136546185
"4501",0.545339572530669,0.883534136546185
"4502",0.545466042746933,0.883534136546185
"4503",0.545592512963197,0.883534136546185
"4504",0.545718983179461,0.883534136546185
"4505",0.545845453395725,0.883534136546185
"4506",0.545971923611989,0.883534136546185
"4507",0.545971923611989,0.887550200803213
"4508",0.546098393828253,0.887550200803213
"4509",0.546351334260782,0.887550200803213
"4510",0.546477804477046,0.887550200803213
"4511",0.54660427469331,0.887550200803213
"4512",0.546730744909574,0.887550200803213
"4513",0.546857215125838,0.887550200803213
"4514",0.547363095990894,0.887550200803213
"4515",0.547489566207158,0.887550200803213
"4516",0.547616036423422,0.887550200803213
"4517",0.547742506639686,0.887550200803213
"4518",0.54786897685595,0.887550200803213
"4519",0.547995447072214,0.887550200803213
"4520",0.548121917288479,0.887550200803213
"4521",0.548374857721007,0.887550200803213
"4522",0.548501327937271,0.887550200803213
"4523",0.548627798153535,0.887550200803213
"4524",0.548754268369799,0.887550200803213
"4525",0.548880738586063,0.887550200803213
"4526",0.549007208802327,0.887550200803213
"4527",0.549133679018591,0.887550200803213
"4528",0.549260149234855,0.887550200803213
"4529",0.549386619451119,0.887550200803213
"4530",0.549513089667383,0.887550200803213
"4531",0.549639559883647,0.887550200803213
"4532",0.549766030099911,0.887550200803213
"4533",0.549892500316176,0.887550200803213
"4534",0.55001897053244,0.887550200803213
"4535",0.550145440748704,0.887550200803213
"4536",0.550271910964968,0.887550200803213
"4537",0.550398381181232,0.887550200803213
"4538",0.550524851397496,0.887550200803213
"4539",0.550777791830024,0.887550200803213
"4540",0.550904262046288,0.887550200803213
"4541",0.551030732262552,0.887550200803213
"4542",0.551157202478816,0.887550200803213
"4543",0.55128367269508,0.887550200803213
"4544",0.551410142911344,0.887550200803213
"4545",0.551536613127608,0.887550200803213
"4546",0.551663083343872,0.887550200803213
"4547",0.551789553560137,0.887550200803213
"4548",0.551916023776401,0.887550200803213
"4549",0.552042493992665,0.887550200803213
"4550",0.552168964208929,0.887550200803213
"4551",0.552295434425193,0.887550200803213
"4552",0.552421904641457,0.887550200803213
"4553",0.552548374857721,0.887550200803213
"4554",0.552674845073985,0.887550200803213
"4555",0.552801315290249,0.887550200803213
"4556",0.552927785506513,0.887550200803213
"4557",0.553054255722777,0.887550200803213
"4558",0.553180725939041,0.887550200803213
"4559",0.553307196155305,0.887550200803213
"4560",0.55343366637157,0.887550200803213
"4561",0.553560136587834,0.887550200803213
"4562",0.553686606804098,0.887550200803213
"4563",0.553813077020362,0.887550200803213
"4564",0.553939547236626,0.887550200803213
"4565",0.55406601745289,0.887550200803213
"4566",0.554192487669154,0.887550200803213
"4567",0.554318957885418,0.887550200803213
"4568",0.554445428101682,0.887550200803213
"4569",0.554571898317946,0.887550200803213
"4570",0.55469836853421,0.887550200803213
"4571",0.554824838750474,0.887550200803213
"4572",0.554951308966738,0.887550200803213
"4573",0.555077779183002,0.887550200803213
"4574",0.555204249399266,0.887550200803213
"4575",0.55533071961553,0.887550200803213
"4576",0.555457189831795,0.887550200803213
"4577",0.555583660048059,0.887550200803213
"4578",0.555710130264323,0.887550200803213
"4579",0.555836600480587,0.887550200803213
"4580",0.555963070696851,0.887550200803213
"4581",0.556089540913115,0.887550200803213
"4582",0.556216011129379,0.887550200803213
"4583",0.556342481345643,0.887550200803213
"4584",0.556468951561907,0.887550200803213
"4585",0.556595421778171,0.887550200803213
"4586",0.556848362210699,0.887550200803213
"4587",0.556974832426963,0.887550200803213
"4588",0.557101302643228,0.887550200803213
"4589",0.557227772859492,0.887550200803213
"4590",0.557354243075756,0.887550200803213
"4591",0.55748071329202,0.887550200803213
"4592",0.557607183508284,0.887550200803213
"4593",0.557733653724548,0.887550200803213
"4594",0.557860123940812,0.887550200803213
"4595",0.557986594157076,0.887550200803213
"4596",0.55811306437334,0.887550200803213
"4597",0.558239534589604,0.887550200803213
"4598",0.558366004805868,0.887550200803213
"4599",0.558492475022132,0.887550200803213
"4600",0.55874541545466,0.887550200803213
"4601",0.558871885670924,0.887550200803213
"4602",0.558998355887189,0.887550200803213
"4603",0.559124826103453,0.887550200803213
"4604",0.559251296319717,0.887550200803213
"4605",0.559377766535981,0.887550200803213
"4606",0.559504236752245,0.887550200803213
"4607",0.559630706968509,0.887550200803213
"4608",0.559757177184773,0.887550200803213
"4609",0.559883647401037,0.887550200803213
"4610",0.560010117617301,0.887550200803213
"4611",0.560136587833565,0.887550200803213
"4612",0.560263058049829,0.887550200803213
"4613",0.561021879347414,0.887550200803213
"4614",0.561148349563678,0.887550200803213
"4615",0.561274819779942,0.887550200803213
"4616",0.561401289996206,0.887550200803213
"4617",0.56152776021247,0.887550200803213
"4618",0.561654230428734,0.887550200803213
"4619",0.561780700644998,0.887550200803213
"4620",0.561907170861262,0.887550200803213
"4621",0.562033641077526,0.887550200803213
"4622",0.56216011129379,0.887550200803213
"4623",0.562413051726319,0.887550200803213
"4624",0.562539521942582,0.887550200803213
"4625",0.562665992158847,0.887550200803213
"4626",0.562792462375111,0.887550200803213
"4627",0.562918932591375,0.887550200803213
"4628",0.563045402807639,0.887550200803213
"4629",0.563045402807639,0.891566265060241
"4630",0.563298343240167,0.891566265060241
"4631",0.563424813456431,0.891566265060241
"4632",0.563551283672695,0.891566265060241
"4633",0.563677753888959,0.891566265060241
"4634",0.563804224105223,0.891566265060241
"4635",0.563930694321487,0.891566265060241
"4636",0.564057164537751,0.891566265060241
"4637",0.564183634754015,0.891566265060241
"4638",0.564310104970279,0.891566265060241
"4639",0.564436575186544,0.891566265060241
"4640",0.564563045402808,0.891566265060241
"4641",0.564689515619072,0.891566265060241
"4642",0.5649424560516,0.891566265060241
"4643",0.565068926267864,0.891566265060241
"4644",0.565195396484128,0.891566265060241
"4645",0.565321866700392,0.891566265060241
"4646",0.565448336916656,0.891566265060241
"4647",0.56557480713292,0.891566265060241
"4648",0.565701277349184,0.891566265060241
"4649",0.565827747565448,0.891566265060241
"4650",0.565954217781712,0.891566265060241
"4651",0.566080687997977,0.891566265060241
"4652",0.566207158214241,0.891566265060241
"4653",0.566333628430505,0.891566265060241
"4654",0.566460098646769,0.891566265060241
"4655",0.566586568863033,0.891566265060241
"4656",0.566713039079297,0.891566265060241
"4657",0.566839509295561,0.891566265060241
"4658",0.566965979511825,0.891566265060241
"4659",0.567092449728089,0.891566265060241
"4660",0.567218919944353,0.891566265060241
"4661",0.567345390160617,0.891566265060241
"4662",0.567471860376881,0.891566265060241
"4663",0.567598330593145,0.891566265060241
"4664",0.567724800809409,0.891566265060241
"4665",0.567851271025673,0.891566265060241
"4666",0.568230681674466,0.891566265060241
"4667",0.56835715189073,0.891566265060241
"4668",0.568483622106994,0.891566265060241
"4669",0.568610092323258,0.891566265060241
"4670",0.568736562539522,0.891566265060241
"4671",0.568863032755786,0.891566265060241
"4672",0.56898950297205,0.891566265060241
"4673",0.569242443404578,0.891566265060241
"4674",0.569368913620842,0.891566265060241
"4675",0.569495383837106,0.891566265060241
"4676",0.569748324269635,0.891566265060241
"4677",0.569874794485899,0.891566265060241
"4678",0.570001264702163,0.891566265060241
"4679",0.570127734918427,0.891566265060241
"4680",0.570254205134691,0.891566265060241
"4681",0.570380675350955,0.891566265060241
"4682",0.570507145567219,0.891566265060241
"4683",0.570633615783483,0.891566265060241
"4684",0.570760085999747,0.891566265060241
"4685",0.570886556216011,0.891566265060241
"4686",0.571013026432275,0.891566265060241
"4687",0.571139496648539,0.891566265060241
"4688",0.571265966864803,0.891566265060241
"4689",0.571392437081067,0.891566265060241
"4690",0.571392437081067,0.895582329317269
"4691",0.571518907297331,0.895582329317269
"4692",0.571645377513596,0.895582329317269
"4693",0.57177184772986,0.895582329317269
"4694",0.571898317946124,0.895582329317269
"4695",0.572024788162388,0.895582329317269
"4696",0.572277728594916,0.895582329317269
"4697",0.57240419881118,0.895582329317269
"4698",0.572530669027444,0.895582329317269
"4699",0.572657139243708,0.895582329317269
"4700",0.572783609459972,0.895582329317269
"4701",0.572910079676236,0.895582329317269
"4702",0.5730365498925,0.895582329317269
"4703",0.573163020108764,0.895582329317269
"4704",0.573289490325028,0.895582329317269
"4705",0.573415960541293,0.895582329317269
"4706",0.573542430757557,0.895582329317269
"4707",0.573795371190085,0.895582329317269
"4708",0.573921841406349,0.895582329317269
"4709",0.574048311622613,0.895582329317269
"4710",0.574174781838877,0.895582329317269
"4711",0.574301252055141,0.895582329317269
"4712",0.574427722271405,0.895582329317269
"4713",0.574554192487669,0.895582329317269
"4714",0.574680662703933,0.895582329317269
"4715",0.574807132920197,0.895582329317269
"4716",0.574933603136461,0.895582329317269
"4717",0.575186543568989,0.895582329317269
"4718",0.575313013785254,0.895582329317269
"4719",0.575439484001518,0.895582329317269
"4720",0.575565954217782,0.895582329317269
"4721",0.575692424434046,0.895582329317269
"4722",0.57581889465031,0.895582329317269
"4723",0.575945364866574,0.895582329317269
"4724",0.576071835082838,0.895582329317269
"4725",0.576198305299102,0.895582329317269
"4726",0.576324775515366,0.895582329317269
"4727",0.57645124573163,0.895582329317269
"4728",0.576577715947894,0.895582329317269
"4729",0.576704186164158,0.895582329317269
"4730",0.576830656380422,0.895582329317269
"4731",0.576957126596687,0.895582329317269
"4732",0.577083596812951,0.895582329317269
"4733",0.577210067029215,0.895582329317269
"4734",0.577336537245479,0.895582329317269
"4735",0.577463007461743,0.895582329317269
"4736",0.577589477678007,0.895582329317269
"4737",0.577715947894271,0.895582329317269
"4738",0.577842418110535,0.895582329317269
"4739",0.577968888326799,0.895582329317269
"4740",0.578095358543063,0.895582329317269
"4741",0.578221828759327,0.895582329317269
"4742",0.578348298975591,0.895582329317269
"4743",0.578474769191855,0.895582329317269
"4744",0.578601239408119,0.895582329317269
"4745",0.578727709624383,0.895582329317269
"4746",0.578854179840648,0.895582329317269
