"","fpr","tpr"
"6928",0.845200455292779,0.983935742971888
"6929",0.845326925509043,0.983935742971888
"6930",0.845453395725307,0.983935742971888
"6931",0.845579865941571,0.983935742971888
"6932",0.845706336157835,0.983935742971888
"6933",0.845832806374099,0.983935742971888
"6934",0.845959276590363,0.983935742971888
"6935",0.846085746806627,0.983935742971888
"6936",0.846212217022891,0.983935742971888
"6937",0.846338687239155,0.983935742971888
"6938",0.846465157455419,0.983935742971888
"6939",0.846591627671683,0.983935742971888
"6940",0.846718097887947,0.983935742971888
"6941",0.846844568104211,0.983935742971888
"6942",0.846971038320475,0.983935742971888
"6943",0.84709750853674,0.983935742971888
"6944",0.847223978753004,0.983935742971888
"6945",0.847350448969268,0.983935742971888
"6946",0.847476919185532,0.983935742971888
"6947",0.847603389401796,0.983935742971888
"6948",0.84772985961806,0.983935742971888
"6949",0.847856329834324,0.983935742971888
"6950",0.847982800050588,0.983935742971888
"6951",0.848109270266852,0.983935742971888
"6952",0.848235740483116,0.983935742971888
"6953",0.84836221069938,0.983935742971888
"6954",0.848488680915644,0.983935742971888
"6955",0.848615151131908,0.983935742971888
"6956",0.848741621348173,0.983935742971888
"6957",0.848868091564437,0.983935742971888
"6958",0.848994561780701,0.983935742971888
"6959",0.849121031996965,0.983935742971888
"6960",0.849247502213229,0.983935742971888
"6961",0.849373972429493,0.983935742971888
"6962",0.849500442645757,0.983935742971888
"6963",0.849626912862021,0.983935742971888
"6964",0.849753383078285,0.983935742971888
"6965",0.849879853294549,0.983935742971888
"6966",0.850006323510813,0.983935742971888
"6967",0.850132793727077,0.983935742971888
"6968",0.850259263943341,0.983935742971888
"6969",0.850385734159605,0.983935742971888
"6970",0.850512204375869,0.983935742971888
"6971",0.850638674592134,0.983935742971888
"6972",0.850765144808398,0.983935742971888
"6973",0.850891615024662,0.983935742971888
"6974",0.851018085240926,0.983935742971888
"6975",0.85114455545719,0.983935742971888
"6976",0.851271025673454,0.983935742971888
"6977",0.851397495889718,0.983935742971888
"6978",0.851523966105982,0.983935742971888
"6979",0.851650436322246,0.983935742971888
"6980",0.85177690653851,0.983935742971888
"6981",0.851903376754774,0.983935742971888
"6982",0.852029846971038,0.983935742971888
"6983",0.852156317187302,0.983935742971888
"6984",0.852282787403566,0.983935742971888
"6985",0.852409257619831,0.983935742971888
"6986",0.852535727836095,0.983935742971888
"6987",0.852662198052359,0.983935742971888
"6988",0.852788668268623,0.983935742971888
"6989",0.852915138484887,0.983935742971888
"6990",0.853041608701151,0.983935742971888
"6991",0.853168078917415,0.983935742971888
"6992",0.853294549133679,0.983935742971888
"6993",0.853421019349943,0.983935742971888
"6994",0.853547489566207,0.983935742971888
"6995",0.853673959782471,0.983935742971888
"6996",0.853800429998735,0.983935742971888
"6997",0.853926900214999,0.983935742971888
"6998",0.854053370431263,0.983935742971888
"6999",0.854179840647527,0.983935742971888
"7000",0.854306310863792,0.983935742971888
"7001",0.854432781080056,0.983935742971888
"7002",0.85455925129632,0.983935742971888
"7003",0.854685721512584,0.983935742971888
"7004",0.854812191728848,0.983935742971888
"7005",0.854938661945112,0.983935742971888
"7006",0.855065132161376,0.983935742971888
"7007",0.85519160237764,0.983935742971888
"7008",0.855318072593904,0.983935742971888
"7009",0.855444542810168,0.983935742971888
"7010",0.855571013026432,0.983935742971888
"7011",0.855697483242696,0.983935742971888
"7012",0.85582395345896,0.983935742971888
"7013",0.855950423675224,0.983935742971888
"7014",0.856076893891489,0.983935742971888
"7015",0.856203364107753,0.983935742971888
"7016",0.856329834324017,0.983935742971888
"7017",0.856456304540281,0.983935742971888
"7018",0.856582774756545,0.983935742971888
"7019",0.856709244972809,0.983935742971888
"7020",0.856835715189073,0.983935742971888
"7021",0.856962185405337,0.983935742971888
"7022",0.857088655621601,0.983935742971888
"7023",0.857215125837865,0.983935742971888
"7024",0.857341596054129,0.983935742971888
"7025",0.857468066270393,0.983935742971888
"7026",0.857594536486657,0.983935742971888
"7027",0.857721006702922,0.983935742971888
"7028",0.857847476919186,0.983935742971888
"7029",0.85797394713545,0.983935742971888
"7030",0.858100417351714,0.983935742971888
"7031",0.858226887567978,0.983935742971888
"7032",0.858353357784242,0.983935742971888
"7033",0.858479828000506,0.983935742971888
"7034",0.85860629821677,0.983935742971888
"7035",0.858732768433034,0.983935742971888
"7036",0.858859238649298,0.983935742971888
"7037",0.858985708865562,0.983935742971888
"7038",0.859112179081826,0.983935742971888
"7039",0.85923864929809,0.983935742971888
"7040",0.859365119514354,0.983935742971888
"7041",0.859491589730618,0.983935742971888
"7042",0.859618059946883,0.983935742971888
"7043",0.859744530163147,0.983935742971888
"7044",0.859871000379411,0.983935742971888
"7045",0.859997470595675,0.983935742971888
"7046",0.860123940811939,0.983935742971888
"7047",0.860250411028203,0.983935742971888
"7048",0.860376881244467,0.983935742971888
"7049",0.860503351460731,0.983935742971888
"7050",0.860629821676995,0.983935742971888
"7051",0.860756291893259,0.983935742971888
"7052",0.860882762109523,0.983935742971888
"7053",0.861009232325787,0.983935742971888
"7054",0.861135702542051,0.983935742971888
"7055",0.861262172758315,0.983935742971888
"7056",0.86138864297458,0.983935742971888
"7057",0.861515113190844,0.983935742971888
"7058",0.861641583407108,0.983935742971888
"7059",0.861768053623372,0.983935742971888
"7060",0.861894523839636,0.983935742971888
"7061",0.8620209940559,0.983935742971888
"7062",0.862147464272164,0.983935742971888
"7063",0.862273934488428,0.983935742971888
"7064",0.862400404704692,0.983935742971888
"7065",0.862526874920956,0.983935742971888
"7066",0.86265334513722,0.983935742971888
"7067",0.862779815353484,0.983935742971888
"7068",0.862906285569748,0.983935742971888
"7069",0.863032755786012,0.983935742971888
"7070",0.863159226002276,0.983935742971888
"7071",0.863285696218541,0.983935742971888
"7072",0.863412166434805,0.983935742971888
"7073",0.863538636651069,0.983935742971888
"7074",0.863665106867333,0.983935742971888
"7075",0.863791577083597,0.983935742971888
"7076",0.863918047299861,0.983935742971888
"7077",0.864044517516125,0.983935742971888
"7078",0.864170987732389,0.983935742971888
"7079",0.864297457948653,0.983935742971888
"7080",0.864423928164917,0.983935742971888
"7081",0.864550398381181,0.983935742971888
"7082",0.864676868597445,0.983935742971888
"7083",0.864803338813709,0.983935742971888
"7084",0.864929809029973,0.983935742971888
"7085",0.865056279246238,0.983935742971888
"7086",0.865182749462502,0.983935742971888
"7087",0.865309219678766,0.983935742971888
"7088",0.86543568989503,0.983935742971888
"7089",0.865562160111294,0.983935742971888
"7090",0.865688630327558,0.983935742971888
"7091",0.865815100543822,0.983935742971888
"7092",0.865941570760086,0.983935742971888
"7093",0.86606804097635,0.983935742971888
"7094",0.866194511192614,0.983935742971888
"7095",0.866320981408878,0.983935742971888
"7096",0.866447451625142,0.983935742971888
"7097",0.866573921841406,0.983935742971888
"7098",0.86670039205767,0.983935742971888
"7099",0.866826862273934,0.983935742971888
"7100",0.866953332490199,0.983935742971888
"7101",0.867079802706463,0.983935742971888
"7102",0.867206272922727,0.983935742971888
"7103",0.867332743138991,0.983935742971888
"7104",0.867459213355255,0.983935742971888
"7105",0.867585683571519,0.983935742971888
"7106",0.867712153787783,0.983935742971888
"7107",0.867838624004047,0.983935742971888
"7108",0.867965094220311,0.983935742971888
"7109",0.868091564436575,0.983935742971888
"7110",0.868218034652839,0.983935742971888
"7111",0.868344504869103,0.983935742971888
"7112",0.868470975085367,0.983935742971888
"7113",0.868597445301632,0.983935742971888
"7114",0.868723915517896,0.983935742971888
"7115",0.86885038573416,0.983935742971888
"7116",0.868976855950424,0.983935742971888
"7117",0.869103326166688,0.983935742971888
"7118",0.869229796382952,0.983935742971888
"7119",0.869356266599216,0.983935742971888
"7120",0.86948273681548,0.983935742971888
"7121",0.869609207031744,0.983935742971888
"7122",0.869735677248008,0.983935742971888
"7123",0.869862147464272,0.983935742971888
"7124",0.869988617680536,0.983935742971888
"7125",0.8701150878968,0.983935742971888
"7126",0.870241558113064,0.983935742971888
"7127",0.870368028329328,0.983935742971888
"7128",0.870494498545592,0.983935742971888
"7129",0.870620968761857,0.983935742971888
"7130",0.870747438978121,0.983935742971888
"7131",0.870873909194385,0.983935742971888
"7132",0.871000379410649,0.983935742971888
"7133",0.871126849626913,0.983935742971888
"7134",0.871253319843177,0.983935742971888
"7135",0.871379790059441,0.983935742971888
"7136",0.871506260275705,0.983935742971888
"7137",0.871632730491969,0.983935742971888
"7138",0.871759200708233,0.983935742971888
"7139",0.871885670924497,0.983935742971888
"7140",0.872012141140761,0.983935742971888
"7141",0.872012141140761,0.987951807228916
"7142",0.872138611357025,0.987951807228916
"7143",0.87226508157329,0.987951807228916
"7144",0.872391551789554,0.987951807228916
"7145",0.872518022005818,0.987951807228916
"7146",0.872644492222082,0.987951807228916
"7147",0.872770962438346,0.987951807228916
"7148",0.87289743265461,0.987951807228916
"7149",0.873023902870874,0.987951807228916
"7150",0.873150373087138,0.987951807228916
"7151",0.873276843303402,0.987951807228916
"7152",0.873403313519666,0.987951807228916
"7153",0.87352978373593,0.987951807228916
"7154",0.873656253952194,0.987951807228916
"7155",0.873782724168458,0.987951807228916
"7156",0.873909194384722,0.987951807228916
"7157",0.874035664600986,0.987951807228916
"7158",0.874162134817251,0.987951807228916
"7159",0.874288605033515,0.987951807228916
"7160",0.874415075249779,0.987951807228916
"7161",0.874541545466043,0.987951807228916
"7162",0.874668015682307,0.987951807228916
"7163",0.874794485898571,0.987951807228916
"7164",0.874920956114835,0.987951807228916
"7165",0.875047426331099,0.987951807228916
"7166",0.875173896547363,0.987951807228916
"7167",0.875300366763627,0.987951807228916
"7168",0.875426836979891,0.987951807228916
"7169",0.875553307196155,0.987951807228916
"7170",0.875679777412419,0.987951807228916
"7171",0.875806247628683,0.987951807228916
"7172",0.875932717844948,0.987951807228916
"7173",0.876059188061212,0.987951807228916
"7174",0.876185658277476,0.987951807228916
"7175",0.87631212849374,0.987951807228916
"7176",0.876438598710004,0.987951807228916
"7177",0.876565068926268,0.987951807228916
"7178",0.876691539142532,0.987951807228916
"7179",0.876818009358796,0.987951807228916
"7180",0.87694447957506,0.987951807228916
"7181",0.877070949791324,0.987951807228916
"7182",0.877197420007588,0.987951807228916
"7183",0.877323890223852,0.987951807228916
"7184",0.877450360440116,0.987951807228916
"7185",0.87757683065638,0.987951807228916
"7186",0.877703300872644,0.987951807228916
"7187",0.877829771088909,0.987951807228916
"7188",0.877956241305173,0.987951807228916
"7189",0.878082711521437,0.987951807228916
"7190",0.878209181737701,0.987951807228916
"7191",0.878335651953965,0.987951807228916
"7192",0.878462122170229,0.987951807228916
"7193",0.878588592386493,0.987951807228916
"7194",0.878715062602757,0.987951807228916
"7195",0.878841532819021,0.987951807228916
"7196",0.878968003035285,0.987951807228916
"7197",0.879094473251549,0.987951807228916
"7198",0.879220943467813,0.987951807228916
"7199",0.879347413684077,0.987951807228916
"7200",0.879473883900341,0.987951807228916
"7201",0.879600354116606,0.987951807228916
"7202",0.87972682433287,0.987951807228916
"7203",0.879853294549134,0.987951807228916
"7204",0.879979764765398,0.987951807228916
"7205",0.880106234981662,0.987951807228916
"7206",0.880232705197926,0.987951807228916
"7207",0.88035917541419,0.987951807228916
"7208",0.880485645630454,0.987951807228916
"7209",0.880612115846718,0.987951807228916
"7210",0.880738586062982,0.987951807228916
"7211",0.880865056279246,0.987951807228916
"7212",0.88099152649551,0.987951807228916
"7213",0.881117996711774,0.987951807228916
"7214",0.881244466928038,0.987951807228916
"7215",0.881370937144302,0.987951807228916
"7216",0.881497407360567,0.987951807228916
"7217",0.881623877576831,0.987951807228916
"7218",0.881750347793095,0.987951807228916
"7219",0.881876818009359,0.987951807228916
"7220",0.882003288225623,0.987951807228916
"7221",0.882129758441887,0.987951807228916
"7222",0.882256228658151,0.987951807228916
"7223",0.882382698874415,0.987951807228916
"7224",0.882509169090679,0.987951807228916
"7225",0.882635639306943,0.987951807228916
"7226",0.882762109523207,0.987951807228916
"7227",0.882888579739471,0.987951807228916
"7228",0.883015049955735,0.987951807228916
"7229",0.883141520172,0.987951807228916
"7230",0.883267990388264,0.987951807228916
"7231",0.883394460604528,0.987951807228916
"7232",0.883520930820792,0.987951807228916
"7233",0.883647401037056,0.987951807228916
"7234",0.88377387125332,0.987951807228916
"7235",0.883900341469584,0.987951807228916
"7236",0.884026811685848,0.987951807228916
"7237",0.884153281902112,0.987951807228916
"7238",0.884279752118376,0.987951807228916
"7239",0.88440622233464,0.987951807228916
"7240",0.884532692550904,0.987951807228916
"7241",0.884659162767168,0.987951807228916
"7242",0.884785632983432,0.987951807228916
"7243",0.884912103199696,0.987951807228916
"7244",0.885038573415961,0.987951807228916
"7245",0.885165043632225,0.987951807228916
"7246",0.885291513848489,0.987951807228916
"7247",0.885417984064753,0.987951807228916
"7248",0.885544454281017,0.987951807228916
"7249",0.885670924497281,0.987951807228916
"7250",0.885797394713545,0.987951807228916
"7251",0.885923864929809,0.987951807228916
"7252",0.886050335146073,0.987951807228916
"7253",0.886176805362337,0.987951807228916
"7254",0.886303275578601,0.987951807228916
"7255",0.886429745794865,0.987951807228916
"7256",0.886556216011129,0.987951807228916
"7257",0.886682686227393,0.987951807228916
"7258",0.886809156443658,0.987951807228916
"7259",0.886935626659922,0.987951807228916
"7260",0.887062096876186,0.987951807228916
"7261",0.88718856709245,0.987951807228916
"7262",0.887315037308714,0.987951807228916
"7263",0.887441507524978,0.987951807228916
"7264",0.887567977741242,0.987951807228916
"7265",0.887694447957506,0.987951807228916
"7266",0.88782091817377,0.987951807228916
"7267",0.887947388390034,0.987951807228916
"7268",0.888073858606298,0.987951807228916
"7269",0.888200328822562,0.987951807228916
"7270",0.888326799038826,0.987951807228916
"7271",0.88845326925509,0.987951807228916
"7272",0.888579739471354,0.987951807228916
"7273",0.888706209687619,0.987951807228916
"7274",0.888832679903883,0.987951807228916
"7275",0.888959150120147,0.987951807228916
"7276",0.889085620336411,0.987951807228916
"7277",0.889212090552675,0.987951807228916
"7278",0.889338560768939,0.987951807228916
"7279",0.889465030985203,0.987951807228916
"7280",0.889591501201467,0.987951807228916
"7281",0.889717971417731,0.987951807228916
"7282",0.889844441633995,0.987951807228916
"7283",0.889970911850259,0.987951807228916
"7284",0.890097382066523,0.987951807228916
"7285",0.890223852282787,0.987951807228916
"7286",0.890350322499051,0.987951807228916
"7287",0.890476792715316,0.987951807228916
"7288",0.89060326293158,0.987951807228916
"7289",0.890729733147844,0.987951807228916
"7290",0.890856203364108,0.987951807228916
"7291",0.890982673580372,0.987951807228916
"7292",0.891109143796636,0.987951807228916
"7293",0.8912356140129,0.987951807228916
"7294",0.891362084229164,0.987951807228916
"7295",0.891488554445428,0.987951807228916
"7296",0.891615024661692,0.987951807228916
"7297",0.891741494877956,0.987951807228916
"7298",0.89186796509422,0.987951807228916
"7299",0.891994435310484,0.987951807228916
"7300",0.892120905526748,0.987951807228916
"7301",0.892247375743012,0.987951807228916
"7302",0.892373845959277,0.987951807228916
"7303",0.892500316175541,0.987951807228916
"7304",0.892626786391805,0.987951807228916
"7305",0.892753256608069,0.987951807228916
"7306",0.892879726824333,0.987951807228916
"7307",0.893006197040597,0.987951807228916
"7308",0.893132667256861,0.987951807228916
"7309",0.893259137473125,0.987951807228916
"7310",0.893385607689389,0.987951807228916
"7311",0.893512077905653,0.987951807228916
"7312",0.893638548121917,0.987951807228916
"7313",0.893765018338181,0.987951807228916
"7314",0.893891488554445,0.987951807228916
"7315",0.89401795877071,0.987951807228916
"7316",0.894144428986974,0.987951807228916
"7317",0.894270899203238,0.987951807228916
"7318",0.894397369419502,0.987951807228916
"7319",0.894523839635766,0.987951807228916
"7320",0.89465030985203,0.987951807228916
"7321",0.894776780068294,0.987951807228916
"7322",0.894903250284558,0.987951807228916
"7323",0.895029720500822,0.987951807228916
"7324",0.895156190717086,0.987951807228916
"7325",0.89528266093335,0.987951807228916
"7326",0.895409131149614,0.987951807228916
"7327",0.895535601365878,0.987951807228916
"7328",0.895662071582142,0.987951807228916
"7329",0.895788541798407,0.987951807228916
"7330",0.89591501201467,0.987951807228916
"7331",0.896041482230935,0.987951807228916
"7332",0.896167952447199,0.987951807228916
"7333",0.896294422663463,0.987951807228916
"7334",0.896420892879727,0.987951807228916
"7335",0.896547363095991,0.987951807228916
"7336",0.896673833312255,0.987951807228916
"7337",0.896800303528519,0.987951807228916
"7338",0.896926773744783,0.987951807228916
"7339",0.897053243961047,0.987951807228916
"7340",0.897179714177311,0.987951807228916
"7341",0.897306184393575,0.987951807228916
"7342",0.897432654609839,0.987951807228916
"7343",0.897559124826103,0.987951807228916
"7344",0.897685595042368,0.987951807228916
"7345",0.897812065258632,0.987951807228916
"7346",0.897938535474896,0.987951807228916
"7347",0.89806500569116,0.987951807228916
"7348",0.898191475907424,0.987951807228916
"7349",0.898317946123688,0.987951807228916
"7350",0.898444416339952,0.987951807228916
"7351",0.898570886556216,0.987951807228916
"7352",0.89869735677248,0.987951807228916
"7353",0.898823826988744,0.987951807228916
"7354",0.898950297205008,0.987951807228916
"7355",0.899076767421272,0.987951807228916
"7356",0.899203237637536,0.987951807228916
"7357",0.8993297078538,0.987951807228916
"7358",0.899456178070065,0.987951807228916
"7359",0.899582648286329,0.987951807228916
"7360",0.899709118502593,0.987951807228916
"7361",0.899835588718857,0.987951807228916
"7362",0.899962058935121,0.987951807228916
"7363",0.900088529151385,0.987951807228916
"7364",0.900214999367649,0.987951807228916
"7365",0.900341469583913,0.987951807228916
"7366",0.900467939800177,0.987951807228916
"7367",0.900594410016441,0.987951807228916
"7368",0.900720880232705,0.987951807228916
"7369",0.900847350448969,0.987951807228916
"7370",0.900973820665233,0.987951807228916
"7371",0.901100290881497,0.987951807228916
"7372",0.901226761097761,0.987951807228916
"7373",0.901353231314026,0.987951807228916
"7374",0.90147970153029,0.987951807228916
"7375",0.901606171746554,0.987951807228916
"7376",0.901732641962818,0.987951807228916
"7377",0.901859112179082,0.987951807228916
"7378",0.901985582395346,0.987951807228916
"7379",0.90211205261161,0.987951807228916
"7380",0.902238522827874,0.987951807228916
"7381",0.902364993044138,0.987951807228916
"7382",0.902491463260402,0.987951807228916
"7383",0.902617933476666,0.987951807228916
"7384",0.90274440369293,0.987951807228916
"7385",0.902870873909194,0.987951807228916
"7386",0.902997344125458,0.987951807228916
"7387",0.903123814341723,0.987951807228916
"7388",0.903250284557987,0.987951807228916
"7389",0.903376754774251,0.987951807228916
"7390",0.903503224990515,0.987951807228916
"7391",0.903629695206779,0.987951807228916
"7392",0.903756165423043,0.987951807228916
"7393",0.903882635639307,0.987951807228916
"7394",0.904009105855571,0.987951807228916
"7395",0.904135576071835,0.987951807228916
"7396",0.904262046288099,0.987951807228916
"7397",0.904388516504363,0.987951807228916
"7398",0.904514986720627,0.987951807228916
"7399",0.904641456936891,0.987951807228916
"7400",0.904767927153155,0.987951807228916
"7401",0.904894397369419,0.987951807228916
"7402",0.905020867585684,0.987951807228916
"7403",0.905147337801948,0.987951807228916
"7404",0.905273808018212,0.987951807228916
"7405",0.905400278234476,0.987951807228916
"7406",0.90552674845074,0.987951807228916
"7407",0.905653218667004,0.987951807228916
"7408",0.905779688883268,0.987951807228916
"7409",0.905906159099532,0.987951807228916
"7410",0.906032629315796,0.987951807228916
"7411",0.90615909953206,0.987951807228916
"7412",0.906285569748324,0.987951807228916
"7413",0.906412039964588,0.987951807228916
"7414",0.906538510180852,0.987951807228916
"7415",0.906664980397117,0.987951807228916
"7416",0.906791450613381,0.987951807228916
"7417",0.906917920829645,0.987951807228916
"7418",0.907044391045909,0.987951807228916
"7419",0.907170861262173,0.987951807228916
"7420",0.907297331478437,0.987951807228916
"7421",0.907423801694701,0.987951807228916
"7422",0.907550271910965,0.987951807228916
"7423",0.907676742127229,0.987951807228916
"7424",0.907803212343493,0.987951807228916
"7425",0.907929682559757,0.987951807228916
"7426",0.908056152776021,0.987951807228916
"7427",0.908182622992285,0.987951807228916
"7428",0.908309093208549,0.987951807228916
"7429",0.908435563424813,0.987951807228916
"7430",0.908562033641078,0.987951807228916
"7431",0.908688503857342,0.987951807228916
"7432",0.908814974073606,0.987951807228916
"7433",0.90894144428987,0.987951807228916
"7434",0.909067914506134,0.987951807228916
"7435",0.909194384722398,0.987951807228916
"7436",0.909320854938662,0.987951807228916
"7437",0.909447325154926,0.987951807228916
"7438",0.90957379537119,0.987951807228916
"7439",0.909700265587454,0.987951807228916
"7440",0.909826735803718,0.987951807228916
"7441",0.909953206019982,0.987951807228916
"7442",0.910079676236246,0.987951807228916
"7443",0.91020614645251,0.987951807228916
"7444",0.910332616668775,0.987951807228916
"7445",0.910459086885039,0.987951807228916
"7446",0.910585557101303,0.987951807228916
"7447",0.910712027317567,0.987951807228916
"7448",0.910838497533831,0.987951807228916
"7449",0.910964967750095,0.987951807228916
"7450",0.911091437966359,0.987951807228916
"7451",0.911217908182623,0.987951807228916
"7452",0.911344378398887,0.987951807228916
"7453",0.911470848615151,0.987951807228916
"7454",0.911597318831415,0.987951807228916
"7455",0.911723789047679,0.987951807228916
"7456",0.911850259263943,0.987951807228916
"7457",0.911976729480207,0.987951807228916
"7458",0.912103199696471,0.987951807228916
"7459",0.912229669912736,0.987951807228916
"7460",0.912356140129,0.987951807228916
"7461",0.912482610345264,0.987951807228916
"7462",0.912609080561528,0.987951807228916
"7463",0.912735550777792,0.987951807228916
"7464",0.912862020994056,0.987951807228916
"7465",0.91298849121032,0.987951807228916
"7466",0.913114961426584,0.987951807228916
"7467",0.913241431642848,0.987951807228916
"7468",0.913367901859112,0.987951807228916
"7469",0.913494372075376,0.987951807228916
"7470",0.91362084229164,0.987951807228916
"7471",0.913747312507904,0.987951807228916
"7472",0.913873782724168,0.987951807228916
"7473",0.914000252940433,0.987951807228916
"7474",0.914126723156697,0.987951807228916
"7475",0.914253193372961,0.987951807228916
"7476",0.914379663589225,0.987951807228916
"7477",0.914506133805489,0.987951807228916
"7478",0.914632604021753,0.987951807228916
"7479",0.914759074238017,0.987951807228916
"7480",0.914885544454281,0.987951807228916
"7481",0.915012014670545,0.987951807228916
"7482",0.915138484886809,0.987951807228916
"7483",0.915264955103073,0.987951807228916
"7484",0.915391425319337,0.987951807228916
"7485",0.915517895535601,0.987951807228916
"7486",0.915644365751865,0.987951807228916
"7487",0.915770835968129,0.987951807228916
"7488",0.915897306184394,0.987951807228916
"7489",0.916023776400658,0.987951807228916
"7490",0.916150246616922,0.987951807228916
"7491",0.916276716833186,0.987951807228916
"7492",0.91640318704945,0.987951807228916
"7493",0.916529657265714,0.987951807228916
"7494",0.916656127481978,0.987951807228916
"7495",0.916782597698242,0.987951807228916
"7496",0.916909067914506,0.987951807228916
"7497",0.91703553813077,0.987951807228916
"7498",0.917162008347034,0.987951807228916
"7499",0.917288478563298,0.987951807228916
"7500",0.917414948779562,0.987951807228916
"7501",0.917541418995827,0.987951807228916
"7502",0.917667889212091,0.987951807228916
"7503",0.917794359428355,0.987951807228916
"7504",0.917920829644619,0.987951807228916
"7505",0.918047299860883,0.987951807228916
"7506",0.918173770077147,0.987951807228916
"7507",0.918300240293411,0.987951807228916
"7508",0.918426710509675,0.987951807228916
"7509",0.918553180725939,0.987951807228916
"7510",0.918679650942203,0.987951807228916
"7511",0.918806121158467,0.987951807228916
"7512",0.918932591374731,0.987951807228916
"7513",0.919059061590995,0.987951807228916
"7514",0.919185531807259,0.987951807228916
"7515",0.919312002023523,0.987951807228916
"7516",0.919438472239788,0.987951807228916
"7517",0.919564942456052,0.987951807228916
"7518",0.919691412672316,0.987951807228916
"7519",0.91981788288858,0.987951807228916
"7520",0.919944353104844,0.987951807228916
"7521",0.920070823321108,0.987951807228916
"7522",0.920197293537372,0.987951807228916
"7523",0.920323763753636,0.987951807228916
"7524",0.9204502339699,0.987951807228916
"7525",0.920576704186164,0.987951807228916
"7526",0.920703174402428,0.987951807228916
"7527",0.920829644618692,0.987951807228916
"7528",0.920956114834956,0.987951807228916
"7529",0.92108258505122,0.987951807228916
"7530",0.921209055267485,0.987951807228916
"7531",0.921335525483749,0.987951807228916
"7532",0.921461995700013,0.987951807228916
"7533",0.921588465916277,0.987951807228916
"7534",0.921714936132541,0.987951807228916
"7535",0.921841406348805,0.987951807228916
"7536",0.921967876565069,0.987951807228916
"7537",0.922094346781333,0.987951807228916
"7538",0.922220816997597,0.987951807228916
"7539",0.922347287213861,0.987951807228916
"7540",0.922473757430125,0.987951807228916
"7541",0.922600227646389,0.987951807228916
"7542",0.922726697862653,0.987951807228916
"7543",0.922853168078917,0.987951807228916
"7544",0.922979638295181,0.987951807228916
"7545",0.923106108511446,0.987951807228916
"7546",0.92323257872771,0.987951807228916
"7547",0.923359048943974,0.987951807228916
"7548",0.923485519160238,0.987951807228916
"7549",0.923611989376502,0.987951807228916
"7550",0.923738459592766,0.987951807228916
"7551",0.92386492980903,0.987951807228916
"7552",0.923991400025294,0.987951807228916
"7553",0.924117870241558,0.987951807228916
"7554",0.924244340457822,0.987951807228916
"7555",0.924370810674086,0.987951807228916
"7556",0.92449728089035,0.987951807228916
"7557",0.924623751106614,0.987951807228916
"7558",0.924623751106614,0.991967871485944
"7559",0.924750221322878,0.991967871485944
"7560",0.924876691539143,0.991967871485944
"7561",0.925003161755407,0.991967871485944
"7562",0.925129631971671,0.991967871485944
"7563",0.925256102187935,0.991967871485944
"7564",0.925382572404199,0.991967871485944
"7565",0.925509042620463,0.991967871485944
"7566",0.925635512836727,0.991967871485944
"7567",0.925761983052991,0.991967871485944
"7568",0.925888453269255,0.991967871485944
"7569",0.926014923485519,0.991967871485944
"7570",0.926141393701783,0.991967871485944
"7571",0.926267863918047,0.991967871485944
"7572",0.926394334134311,0.991967871485944
"7573",0.926520804350575,0.991967871485944
"7574",0.926647274566839,0.991967871485944
"7575",0.926773744783104,0.991967871485944
"7576",0.926900214999368,0.991967871485944
"7577",0.927026685215632,0.991967871485944
"7578",0.927153155431896,0.991967871485944
"7579",0.92727962564816,0.991967871485944
"7580",0.927406095864424,0.991967871485944
"7581",0.927532566080688,0.991967871485944
"7582",0.927659036296952,0.991967871485944
"7583",0.927785506513216,0.991967871485944
"7584",0.92791197672948,0.991967871485944
"7585",0.928038446945744,0.991967871485944
"7586",0.928164917162008,0.991967871485944
"7587",0.928291387378272,0.991967871485944
"7588",0.928417857594536,0.991967871485944
"7589",0.928544327810801,0.991967871485944
"7590",0.928670798027065,0.991967871485944
"7591",0.928797268243329,0.991967871485944
"7592",0.928923738459593,0.991967871485944
"7593",0.929050208675857,0.991967871485944
"7594",0.929176678892121,0.991967871485944
"7595",0.929303149108385,0.991967871485944
"7596",0.929429619324649,0.991967871485944
"7597",0.929556089540913,0.991967871485944
"7598",0.929682559757177,0.991967871485944
"7599",0.929809029973441,0.991967871485944
"7600",0.929935500189705,0.991967871485944
"7601",0.930061970405969,0.991967871485944
"7602",0.930188440622233,0.991967871485944
"7603",0.930314910838497,0.991967871485944
"7604",0.930441381054762,0.991967871485944
"7605",0.930567851271026,0.991967871485944
"7606",0.93069432148729,0.991967871485944
"7607",0.930820791703554,0.991967871485944
"7608",0.930947261919818,0.991967871485944
"7609",0.931073732136082,0.991967871485944
"7610",0.931200202352346,0.991967871485944
"7611",0.93132667256861,0.991967871485944
"7612",0.931453142784874,0.991967871485944
"7613",0.931579613001138,0.991967871485944
"7614",0.931706083217402,0.991967871485944
"7615",0.931832553433666,0.991967871485944
"7616",0.93195902364993,0.991967871485944
"7617",0.932085493866195,0.991967871485944
"7618",0.932211964082459,0.991967871485944
"7619",0.932338434298723,0.991967871485944
"7620",0.932464904514987,0.991967871485944
"7621",0.932591374731251,0.991967871485944
"7622",0.932717844947515,0.991967871485944
"7623",0.932844315163779,0.991967871485944
"7624",0.932970785380043,0.991967871485944
"7625",0.933097255596307,0.991967871485944
"7626",0.933223725812571,0.991967871485944
